-1.180632756426837293e+00,-7.566581483657650598e-01,-1.082659371963987205e+00
-1.299999999999999822e+00,-9.673672943366994348e-01,-6.200816764880762166e-01
-1.100000384620190008e+00,-8.589518172208741031e-01,-1.330080759498532217e+00
-1.224791055718475130e+00,-8.676202292199098887e-01,-9.692930766516014707e-01
-1.142700186295541265e+00,-8.309113324038807091e-01,-1.137351663493529230e+00
-1.090529077842880890e+00,-8.114290216792756638e-01,-1.139227304950235720e+00
-1.139356717432630228e+00,-1.167194489134001145e+00,-7.858037003586895164e-01
-1.288583949063584866e+00,-7.381825719727793667e-01,-1.137397497166522387e+00
-1.282580645161290223e+00,-6.925249710775662759e-01,-1.331661074042157278e+00
-1.073758451809394110e+00,-8.446193310539811261e-01,-6.325068076846194209e-01
-1.379252016745028619e+00,-8.899576286740074060e-01,-6.097088915600367143e-01
-1.401443151314564650e+00,-7.264004923689851845e-01,-1.116043722293638352e+00
-1.091531299569858504e+00,-6.678841378777231608e-01,-1.092056491281747643e+00
-1.431951993461942241e+00,-5.427127357843879452e-01,-1.320561384061317955e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.267822580645161290e+00,-7.030550796277715841e-01,-1.310484896886478179e+00
-7.139224318597496843e-01,-7.433352107312072299e-01,-6.237183870197525737e-01
-1.261709214226090614e+00,-7.649406119336642496e-01,-7.418328264888467416e-01
-1.139109858819880472e+00,-8.612612935833559025e-01,-1.269483714800700103e+00
-1.250908415116757322e+00,-1.293601089990684905e+00,-8.184314298583545977e-01
-1.005512100549728061e+00,-8.918499394262043856e-01,-1.137409175269344264e+00
-9.865757575284499481e-01,-8.788483888508488162e-01,-1.269025281452850429e+00
-8.587462300930940318e-01,-9.912574593305280013e-01,-1.117924301444645385e+00
-1.159858851634463894e+00,-9.086975791131693958e-01,-1.130729766236111766e+00
-1.232905564263322873e+00,-7.735520738806532792e-01,-1.091945672418906943e+00
-1.167662354768882693e+00,-8.999063223787792110e-01,-7.508463540555597726e-01
-1.243383267537959469e+00,-6.476204291839096072e-01,-9.379260435496994397e-01
-1.236755690842163968e+00,-8.654611729211270088e-01,-5.942537460177143016e-01
-1.282580645161290223e+00,-5.253912279570657207e-01,-6.150810400588481164e-01
-5.132077027076519249e-01,-4.570015063925272902e-01,-9.459962220415221168e-01
-1.291998678748419227e+00,-4.544262942341888989e-01,-3.843993684157642754e-01
-8.926963576837669834e-01,-7.389487472579620020e-01,-7.118997415605514689e-01
-7.678264796015943361e-01,-1.058698733698733685e+00,-1.369310335841070536e+00
-1.077632024022629587e+00,-6.504325071075698350e-01,-1.356245019270660102e+00
-1.318949526272719552e+00,-6.109221457338172012e-01,-1.104885224689630130e+00
-8.451575275216468563e-01,-8.365365855911147674e-01,-5.838491164647101606e-01
-1.170781725741484758e+00,-1.123059786050836450e+00,-7.145804510825263245e-01
-1.088116384164768302e+00,-9.006637472712664128e-01,-8.655857554815675758e-01
-1.159760338986052908e+00,-9.218876318653530522e-01,-1.239663416141750352e+00
-1.238086510263929574e+00,-8.768190862118987461e-01,-1.309192403491693302e+00
-1.270943451933916890e+00,-8.636973104020509995e-01,-1.187906965710041618e+00
-1.156665212001276144e+00,-7.856088735345398977e-01,-1.102177578994342655e+00
-1.015942293923136619e+00,-7.556364763925871308e-01,-1.251329931360266157e+00
-1.353667264423706440e+00,-7.216042167345888547e-01,-1.067376243068970165e+00
-1.173060085006796482e+00,-1.272163804169307966e+00,-6.917512100195858382e-01
-8.116129316460204413e-01,-1.307260339561601814e+00,-1.351363986170549758e+00
-1.433462148236932965e+00,-8.562650831768519044e-01,-6.569157695188466706e-01
-7.106529571332313999e-01,-6.925736687748605958e-01,-1.292120754774664482e+00
-1.289318749520476981e+00,-1.077296915802280264e+00,-6.335414452815523179e-01
-1.331119014792708555e+00,-7.901634806181861981e-01,-7.963831560294928336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.245310645244425807e+00,-1.381176308310764433e+00,-7.161813624139726775e-01
-1.254997286377213639e+00,-7.350329769057816209e-01,-1.320233411143567404e+00
-1.299999999999999822e+00,-1.289878697197337720e+00,-6.721907326389012782e-01
-1.182684665533716650e+00,-7.663539503259648722e-01,-1.300852209146321936e+00
-1.272355560978028155e+00,-1.332475922241847410e+00,-7.334997086001979749e-01
-1.214900720426762115e+00,-8.162284567887447828e-01,-1.148628826913813628e+00
-7.744981098901790872e-01,-1.062962127624590192e+00,-1.223932491441777515e+00
-1.199125424454578592e+00,-9.113556634406798640e-01,-1.127639274263997127e+00
-8.280018547462240086e-01,-1.023176236572514108e+00,-1.143769473242562285e+00
-1.299999999999999822e+00,-8.536582175729680033e-01,-1.137564643054399305e+00
-1.230764383600081224e+00,-8.349364315469327558e-01,-1.213022773774662388e+00
-1.074865125967636503e+00,-8.136773926591951422e-01,-1.123413500686694100e+00
-1.224791055718475130e+00,-7.960467189573392499e-01,-1.275603623814766996e+00
-8.332090627758406143e-01,-7.729103357223426896e-01,-1.065660788215417432e+00
-7.426084897564930731e-01,-1.256965264298701035e+00,-1.175680167991161262e+00
-9.482223043570184862e-01,-6.411394581213453181e-01,-1.247260034810690366e+00
-1.261290322580645107e+00,-6.023220406324492071e-01,-8.784898132172740404e-01
-1.086382717999271108e+00,-5.621116216780908115e-01,-1.369310335841070536e+00
-1.195091591939926978e+00,-6.247105953548715007e-01,-4.920222292593708913e-01
-8.989165758706412213e-01,-8.530278849238046579e-01,-6.207521260725041845e-01
-7.411531731029074033e-01,-1.039650598189485242e+00,-1.192277839692632790e+00
-1.116042319504197966e+00,-1.085578371449303692e+00,-7.360983536992775633e-01
-7.094786483095640861e-01,-1.108727986996413284e+00,-1.128536821198446116e+00
-1.088336391394132407e+00,-8.381613521966831959e-01,-1.329999308038288364e+00
-1.282580645161290223e+00,-8.411813309196708444e-01,-1.258751927295770123e+00
-1.055455030893145407e+00,-1.085963686285715157e+00,-7.782343411064663874e-01
-1.232937315274450274e+00,-8.728085125252396104e-01,-1.182913023573264777e+00
-1.264843718256624783e+00,-1.144555566141825853e+00,-9.395884716703488682e-01
-1.233495279748060502e+00,-7.780199436320546225e-01,-1.869534502310231661e+00
-1.239949451002762881e+00,-7.700530439097444946e-01,-7.289481582057796283e-01
-1.079945804349507377e+00,-7.896562526931854009e-01,-9.805970945864258548e-01
-1.064190191843115585e+00,-7.658579506401506087e-01,-1.237375335601563320e+00
-1.262202811193337215e+00,-7.477518601047720148e-01,-1.356796061862657554e+00
-1.376353804699322225e+00,-7.612541774811786288e-01,-1.314967994329625078e+00
-1.421094773192457694e+00,-1.484086047229047356e+00,-8.359533753450777427e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.287079173513639097e+00,-7.773566707851693458e-01,-6.235669895888412695e-01
-1.269729801637570432e+00,-8.346048281403115610e-01,-1.304317808082037455e+00
-1.274169658294597163e+00,-8.259550526706436191e-01,-1.201194556230678279e+00
-1.226281021597962706e+00,-8.175645956873142106e-01,-1.042711533192018702e+00
-1.144851596591431875e+00,-7.651507194851231430e-01,-1.304372410979695474e+00
-7.456725292873748190e-01,-1.276142855530794318e+00,-1.264287491331886004e+00
-7.453250566483979878e-01,-1.168549570328426324e+00,-1.312522740171266911e+00
-1.160465576479649208e+00,-8.011448055704417648e-01,-1.027487433730012167e+00
-1.220979132099687003e+00,-7.792672714821491375e-01,-1.322861668198538787e+00
-1.085402717091324964e+00,-7.538149067792525582e-01,-1.254715573105021686e+00
-1.142695495640627446e+00,-7.236766319680331128e-01,-9.555259249855727610e-01
-1.096887257948813366e+00,-6.913559346531740202e-01,-1.253513678821321253e+00
-1.021239436485252838e+00,-6.574659137772378426e-01,-1.118936406918528581e+00
-1.031996153983280040e+00,-6.086267845283737099e-01,-7.793720816171534338e-01
-6.173314586478868549e-01,-5.613955167985187344e-01,-1.009249442737909952e+00
-1.129266107071504432e+00,-6.318084765568717787e-01,-5.119098093806233596e-01
-1.019658264427053540e+00,-7.574181670556070500e-01,-1.196837603066017941e+00
-8.954806232862708715e-01,-7.146807724106348791e-01,-9.293907280451626507e-01
-1.279642510521969978e+00,-6.832138930289454182e-01,-1.239122468578472080e+00
-1.150124134202147319e+00,-6.228710004932529465e-01,-1.314770921939409698e+00
-5.751167591410379920e-01,-8.514078806044456105e-01,-1.345012269324537435e+00
-7.069433197459743523e-01,-1.092689261928468936e+00,-1.329999997004494672e+00
-1.012252616442524067e+00,-7.436795495652758214e-01,-1.369310156110755905e+00
-7.684870022045380278e-01,-9.016769381260731908e-01,-1.209040993215706239e+00
-1.215427276364935860e+00,-9.603122463249634810e-01,-1.188884917870007163e+00
-1.168169405560868679e+00,-8.823133587418181545e-01,-1.181913750470180657e+00
-1.221098928979786891e+00,-9.230390540962746249e-01,-8.698047182021224621e-01
-1.246774193548386922e+00,-8.158182007158737425e-01,-8.529622551091304850e-01
-1.088463726884779437e+00,-7.816958197176778755e-01,-1.110562401200989591e+00
-1.326718949594126062e+00,-1.300001006489762023e+00,-7.630257959960047298e-01
-1.282580645161290223e+00,-1.103669864023626879e+00,-1.391115126543795988e+00
-1.299999999999999822e+00,-7.720785740846494161e-01,-1.302848249472106978e+00
-7.576925113150753122e-01,-1.191662367246987264e+00,-1.214524777544145895e+00
-1.282580645161290223e+00,-6.033363817838951482e-01,-1.278790162291997490e+00
-4.629193025797065375e-01,-1.303727764590914884e+00,-1.402021528650844395e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.305004492011936801e+00,-6.538371393404970311e-01,-8.248352452414828839e-01
-1.115193037840240819e+00,-6.559469416216009430e-01,-8.336089631767373831e-01
-5.731437068438701710e-01,-1.163293690064656882e+00,-1.419954725561878739e+00
-9.474345538702956260e-01,-8.610738897490456401e-01,-8.180791629582152558e-01
-1.131132044044166562e+00,-8.303206368583253560e-01,-1.192943129111893485e+00
-1.233541742005269892e+00,-8.065053554521104395e-01,-1.226503253133070848e+00
-1.203836299600513859e+00,-7.830623971643145831e-01,-1.369310344827586290e+00
-1.165668366441134918e+00,-7.585290928419169409e-01,-1.230686922736281552e+00
-8.353928603492760674e-01,-7.314934192054800555e-01,-9.168863847419723712e-01
-1.299999999999999822e+00,-7.017893710553020359e-01,-1.196126036044900420e+00
-1.100575801717386559e+00,-6.700472901594404229e-01,-1.369310344827586290e+00
-1.158580523443426769e+00,-6.393452068302304392e-01,-1.312327235389749269e+00
-7.887531581874721587e-01,-5.993271964706345933e-01,-6.546239783582727956e-01
-1.280843213787705714e+00,-5.488285842198428188e-01,-1.284558020494183550e+00
-1.070761055231089109e+00,-4.957149152515592516e-01,-6.382935830071095884e-01
-4.341878830340708539e-01,-5.990315613683039331e-01,-5.661562596081082255e-01
-1.140171627241500119e+00,-6.138977605165260032e-01,-1.220340454022696308e+00
-9.727777067559744140e-01,-1.011750523045617411e+00,-5.570665380940522660e-01
-1.232157914669154586e+00,-6.016244848093910136e-01,-8.818656395216397659e-01
-9.125413269317377285e-01,-5.572776132514364322e-01,-1.199345073633736991e+00
-4.982304274855766657e-01,-1.150909549658602371e+00,-1.307692877300416168e+00
-6.130726303400462207e-01,-1.175215398773467479e+00,-1.311539863459452837e+00
-1.171845333339469608e+00,-7.897581953095300644e-01,-1.288438090439853578e+00
-1.159403836963832424e+00,-7.520044645032213371e-01,-1.117572950349387639e+00
-7.392020067179123632e-01,-1.017509390416986514e+00,-9.597783117317402191e-01
-1.317677862779822018e+00,-9.401989438098838914e-01,-8.885479407577994149e-01
-9.565592088720181740e-01,-9.284666507575856098e-01,-8.821427889359239050e-01
-8.281192951979178263e-01,-1.224791055718475130e+00,-1.482705871132590447e+00
-1.157790636773051496e+00,-7.639392486503635560e-01,-1.748366818811748047e+00
-1.183436959699806001e+00,-7.425724682096981333e-01,-1.065617150641865463e+00
-7.153425542655909020e-01,-1.003254659236969992e+00,-1.387789929897688568e+00
-7.008295481964211815e-01,-6.644670563554792020e-01,-1.322707080333046736e+00
-1.264489560895926346e+00,-6.614350118749968699e-01,-8.733018953164279896e-01
-1.082779289603872819e+00,-7.773530987209159582e-01,-9.859736330990465092e-01
-1.584488037034137209e+00,-1.501986826176860523e+00,-8.192700426528368718e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.299999999999999822e+00,-7.690518361938889491e-01,-6.711742242528772051e-01
-1.139941072900776398e+00,-8.835408931029677948e-01,-1.296222012863382345e+00
-9.275036991834404443e-01,-8.713926571971770674e-01,-1.224834088528202303e+00
-1.062009994893704512e+00,-8.557859228979183275e-01,-1.395215538032132496e+00
-1.006542183963561765e+00,-1.282811611692422415e+00,-8.375447653121400604e-01
-1.022753945151983590e+00,-8.541287005945354949e-01,-1.319538783903467571e+00
-1.184956686664212722e+00,-8.426684423419527059e-01,-1.285863309680164379e+00
-1.217740172481571292e+00,-8.942392388387375712e-01,-8.307530328866009617e-01
-1.209331397753927506e+00,-7.804149657141318253e-01,-1.253830734172399985e+00
-7.487274206111701469e-01,-1.249880863111308971e+00,-1.015646124610741108e+00
-1.180374947994098367e+00,-8.337125718912220540e-01,-1.228346750822451927e+00
-1.086829632081881547e+00,-1.097507234899576023e+00,-8.238147309516413719e-01
-9.706375290216753271e-01,-5.595958015237898486e-01,-9.272494102129676952e-01
-5.094732291067347596e-01,-1.060953393461113059e+00,-1.042213765643492662e+00
-8.247888376208307726e-01,-7.357594088531043131e-01,-6.635833198640084252e-01
-9.957074675104888861e-01,-7.333491293510725484e-01,-9.584305616340390577e-01
-1.058937134954741843e+00,-7.999430318810889506e-01,-6.997152873687454422e-01
-9.411889615605431025e-01,-6.267474585195644821e-01,-7.815589640606934729e-01
-8.881753425118528167e-01,-5.422823351718372153e-01,-9.680602079049889230e-01
-4.890425667352434891e-01,-6.843922483013303859e-01,-6.802138847377718900e-01
-4.387502563110325937e-01,-9.133496089370629623e-01,-1.007590617822517798e+00
-4.884234388043712793e-01,-9.311094367767644986e-01,-9.262350932324817654e-01
-5.683657199669847060e-01,-1.138105762226541806e+00,-1.329999308038288364e+00
-1.053126077505583513e+00,-7.587034430101627924e-01,-8.614722203552980240e-01
-6.489922033698833914e-01,-1.164670294740757006e+00,-1.249931694364405210e+00
-1.267822580645161290e+00,-1.211001555863822965e+00,-9.187530081729484710e-01
-1.239104597175606948e+00,-1.031643778143950918e+00,-1.112807793653630029e+00
-9.826408852616608236e-01,-8.501642598561494069e-01,-1.199654905112874204e+00
-9.700845097460042421e-01,-7.720442403311221780e-01,-1.208925881918157863e+00
-1.048525760571965781e+00,-7.403868931865784653e-01,-1.351590656284760605e+00
-1.047463770613849876e+00,-7.133150510805655875e-01,-1.164097887292819822e+00
-8.894017239238850570e-01,-6.636668689487159600e-01,-8.847608208486297254e-01
-9.625516566405267760e-01,-6.168476779688889522e-01,-1.378447720598977799e+00
-4.529787889862695871e-01,-8.846891840536803553e-01,-1.321275451640464782e+00
-1.200107275263801565e+00,-1.440489482109764907e+00,-8.875987096626929418e-01
